2026-04-17 02:31:06 | DEBUG | entry | [METAUSDT] Фандинг 2 (Diff) триггер: diff=0.053993%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [ORDIUSDT] Фандинг 2 (Diff) триггер: diff=0.078927%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [PAYPUSDT] Фандинг 2 (Diff) триггер: diff=0.519553%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [PIPPINUSDT] Фандинг 2 (Diff) триггер: diff=0.076143%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [PTBUSDT] Фандинг 2 (Diff) триггер: diff=0.066231%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [QUSDT] Фандинг 2 (Diff) триггер: diff=0.09465100000000001%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [RAVEUSDT] Фандинг 2 (Diff) триггер: diff=0.48448199999999997%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [REDUSDT] Фандинг 2 (Diff) триггер: diff=0.082134%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [RIVERUSDT] Фандинг 2 (Diff) триггер: diff=0.05334999999999999%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [SIGNUSDT] Фандинг 2 (Diff) триггер: diff=0.19085%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [SIRENUSDT] Фандинг 2 (Diff) триггер: diff=0.093104%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [SNDKUSDT] Фандинг 2 (Diff) триггер: diff=0.079226%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [SPACEUSDT] Фандинг 2 (Diff) триггер: diff=0.055508%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [TACUSDT] Фандинг 2 (Diff) триггер: diff=0.09021399999999999%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [TAKEUSDT] Фандинг 2 (Diff) триггер: diff=0.05072399999999999%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [TAUSDT] Фандинг 2 (Diff) триггер: diff=0.05060100000000001%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [TRIAUSDT] Фандинг 2 (Diff) триггер: diff=0.068651%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [TRUTHUSDT] Фандинг 2 (Diff) триггер: diff=0.071407%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [UBUSDT] Фандинг 2 (Diff) триггер: diff=0.050741%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [VANRYUSDT] Фандинг 2 (Diff) триггер: diff=0.115959%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [WALUSDT] Фандинг 2 (Diff) триггер: diff=0.05964799999999999%, min_time_left=1733.9s
2026-04-17 02:31:06 | DEBUG | entry | [XPINUSDT] Фандинг 2 (Diff) триггер: diff=0.103506%, min_time_left=1733.9s
2026-04-17 02:31:06 | INFO | entry | ⚖️ [Фандинг 2] Diff-Блок! Под запретом 39 монет: EWJUSDT, PAYPUSDT, TRUTHUSDT, HANAUSDT, ORDIUSDT...
2026-04-17 02:32:07 | DEBUG | entry | 🔄 Кэш Фандингов обновлен. Phemex: 537 монет, Binance: 718 монет.
2026-04-17 02:32:07 | DEBUG | entry | [AKEUSDT] Фандинг 2 (Diff) триггер: diff=0.06662499999999999%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [APRUSDT] Фандинг 2 (Diff) триггер: diff=0.07254800000000002%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [ARCUSDT] Фандинг 2 (Diff) триггер: diff=0.164512%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [ARIAUSDT] Фандинг 2 (Diff) триггер: diff=0.135383%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [AXLUSDT] Фандинг 2 (Diff) триггер: diff=0.16628000000000007%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [BASUSDT] Фандинг 2 (Diff) триггер: diff=0.07100300000000001%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [BLUAIUSDT] Фандинг 2 (Diff) триггер: diff=0.056494%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [BTRUSDT] Фандинг 2 (Diff) триггер: diff=0.05172600000000001%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [COINUSDT] Фандинг 2 (Diff) триггер: diff=0.052008%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [CYSUSDT] Фандинг 2 (Diff) триггер: diff=0.06813999999999999%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [DUSDT] Фандинг 2 (Diff) триггер: diff=0.140874%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [ESPORTSUSDT] Фандинг 2 (Diff) триггер: diff=0.054104%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [EWJUSDT] Фандинг 2 (Diff) триггер: diff=0.082485%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [FLUXUSDT] Фандинг 2 (Diff) триггер: diff=0.050426000000000006%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [GRIFFAINUSDT] Фандинг 2 (Diff) триггер: diff=0.07907399999999999%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [HANAUSDT] Фандинг 2 (Diff) триггер: diff=0.085056%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [LIGHTUSDT] Фандинг 2 (Diff) триггер: diff=0.073714%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [LYNUSDT] Фандинг 2 (Diff) триггер: diff=0.11476700000000002%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [METAUSDT] Фандинг 2 (Diff) триггер: diff=0.053642999999999996%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [ORDIUSDT] Фандинг 2 (Diff) триггер: diff=0.070685%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [PAYPUSDT] Фандинг 2 (Diff) триггер: diff=0.525901%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [PIPPINUSDT] Фандинг 2 (Diff) триггер: diff=0.075785%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [PTBUSDT] Фандинг 2 (Diff) триггер: diff=0.066941%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [QUSDT] Фандинг 2 (Diff) триггер: diff=0.092618%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [RAVEUSDT] Фандинг 2 (Diff) триггер: diff=0.513798%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [REDUSDT] Фандинг 2 (Diff) триггер: diff=0.082267%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [RIVERUSDT] Фандинг 2 (Diff) триггер: diff=0.05445999999999999%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [SIGNUSDT] Фандинг 2 (Diff) триггер: diff=0.190695%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [SIRENUSDT] Фандинг 2 (Diff) триггер: diff=0.095376%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [SNDKUSDT] Фандинг 2 (Diff) триггер: diff=0.079167%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [SPACEUSDT] Фандинг 2 (Diff) триггер: diff=0.058728%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [TACUSDT] Фандинг 2 (Diff) триггер: diff=0.091009%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [TAKEUSDT] Фандинг 2 (Diff) триггер: diff=0.050398%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [TAUSDT] Фандинг 2 (Diff) триггер: diff=0.051092%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [TRIAUSDT] Фандинг 2 (Diff) триггер: diff=0.067152%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [TRUTHUSDT] Фандинг 2 (Diff) триггер: diff=0.07221999999999999%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [UBUSDT] Фандинг 2 (Diff) триггер: diff=0.050105%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [VANRYUSDT] Фандинг 2 (Diff) триггер: diff=0.11631900000000002%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [WALUSDT] Фандинг 2 (Diff) триггер: diff=0.060799%, min_time_left=1672.6s
2026-04-17 02:32:07 | DEBUG | entry | [XPINUSDT] Фандинг 2 (Diff) триггер: diff=0.103271%, min_time_left=1672.6s
2026-04-17 02:32:07 | INFO | entry | ⚖️ [Фандинг 2] Diff-Блок! Под запретом 40 монет: EWJUSDT, PAYPUSDT, TRUTHUSDT, HANAUSDT, ORDIUSDT...
2026-04-17 02:33:08 | DEBUG | entry | 🔄 Кэш Фандингов обновлен. Phemex: 537 монет, Binance: 718 монет.
2026-04-17 02:33:08 | DEBUG | entry | [AKEUSDT] Фандинг 2 (Diff) триггер: diff=0.066594%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [APRUSDT] Фандинг 2 (Diff) триггер: diff=0.07280000000000002%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [ARCUSDT] Фандинг 2 (Diff) триггер: diff=0.164839%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [ARIAUSDT] Фандинг 2 (Diff) триггер: diff=0.135383%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [AXLUSDT] Фандинг 2 (Diff) триггер: diff=0.15515100000000007%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [BASUSDT] Фандинг 2 (Diff) триггер: diff=0.07134800000000001%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [BLUAIUSDT] Фандинг 2 (Diff) триггер: diff=0.056749999999999995%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [BTRUSDT] Фандинг 2 (Diff) триггер: diff=0.053525%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [COINUSDT] Фандинг 2 (Diff) триггер: diff=0.052494%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [CYSUSDT] Фандинг 2 (Diff) триггер: diff=0.067931%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [DUSDT] Фандинг 2 (Diff) триггер: diff=0.140234%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [ESPORTSUSDT] Фандинг 2 (Diff) триггер: diff=0.054104%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [EWJUSDT] Фандинг 2 (Diff) триггер: diff=0.08200800000000001%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [FLUXUSDT] Фандинг 2 (Diff) триггер: diff=0.050905000000000006%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [GRIFFAINUSDT] Фандинг 2 (Diff) триггер: diff=0.07907399999999999%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [HANAUSDT] Фандинг 2 (Diff) триггер: diff=0.084269%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [LIGHTUSDT] Фандинг 2 (Diff) триггер: diff=0.073671%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [LYNUSDT] Фандинг 2 (Diff) триггер: diff=0.11504500000000001%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [METAUSDT] Фандинг 2 (Diff) триггер: diff=0.05329300000000001%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [ORDIUSDT] Фандинг 2 (Diff) триггер: diff=0.069604%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [PAYPUSDT] Фандинг 2 (Diff) триггер: diff=0.532246%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [PIPPINUSDT] Фандинг 2 (Diff) триггер: diff=0.07654%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [PTBUSDT] Фандинг 2 (Diff) триггер: diff=0.066941%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [QUSDT] Фандинг 2 (Diff) триггер: diff=0.09020199999999999%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [RAVEUSDT] Фандинг 2 (Diff) триггер: diff=0.538295%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [REDUSDT] Фандинг 2 (Diff) триггер: diff=0.082267%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [RIVERUSDT] Фандинг 2 (Diff) триггер: diff=0.051808%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [SIGNUSDT] Фандинг 2 (Diff) триггер: diff=0.19118%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [SIRENUSDT] Фандинг 2 (Diff) триггер: diff=0.095376%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [SNDKUSDT] Фандинг 2 (Diff) триггер: diff=0.079122%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [SPACEUSDT] Фандинг 2 (Diff) триггер: diff=0.05430300000000001%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [TACUSDT] Фандинг 2 (Diff) триггер: diff=0.092084%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [TAUSDT] Фандинг 2 (Diff) триггер: diff=0.051791000000000004%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [TRIAUSDT] Фандинг 2 (Diff) триггер: diff=0.068168%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [TRUTHUSDT] Фандинг 2 (Diff) триггер: diff=0.07221999999999999%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [UBUSDT] Фандинг 2 (Diff) триггер: diff=0.050787%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [VANRYUSDT] Фандинг 2 (Diff) триггер: diff=0.116667%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [WALUSDT] Фандинг 2 (Diff) триггер: diff=0.060829999999999995%, min_time_left=1611.7s
2026-04-17 02:33:08 | DEBUG | entry | [XPINUSDT] Фандинг 2 (Diff) триггер: diff=0.102493%, min_time_left=1611.7s
2026-04-17 02:33:08 | INFO | entry | ⚖️ [Фандинг 2] Diff-Блок! Под запретом 39 монет: EWJUSDT, PAYPUSDT, TRUTHUSDT, HANAUSDT, ORDIUSDT...
2026-04-17 02:34:10 | DEBUG | entry | 🔄 Кэш Фандингов обновлен. Phemex: 537 монет, Binance: 718 монет.
2026-04-17 02:34:10 | DEBUG | entry | [AKEUSDT] Фандинг 2 (Diff) триггер: diff=0.066594%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [APRUSDT] Фандинг 2 (Diff) триггер: diff=0.07255%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [ARCUSDT] Фандинг 2 (Diff) триггер: diff=0.164838%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [ARIAUSDT] Фандинг 2 (Diff) триггер: diff=0.133557%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [AXLUSDT] Фандинг 2 (Diff) триггер: diff=0.15346000000000004%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [BASUSDT] Фандинг 2 (Diff) триггер: diff=0.074709%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [BLUAIUSDT] Фандинг 2 (Diff) триггер: diff=0.056749999999999995%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [BTRUSDT] Фандинг 2 (Diff) триггер: diff=0.055102000000000005%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [COINUSDT] Фандинг 2 (Diff) триггер: diff=0.052924000000000006%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [CYSUSDT] Фандинг 2 (Diff) триггер: diff=0.067931%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [DUSDT] Фандинг 2 (Diff) триггер: diff=0.140234%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [ESPORTSUSDT] Фандинг 2 (Diff) триггер: diff=0.053735000000000005%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [EWJUSDT] Фандинг 2 (Diff) триггер: diff=0.08153%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [FLUXUSDT] Фандинг 2 (Diff) триггер: diff=0.05080099999999999%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [GRIFFAINUSDT] Фандинг 2 (Diff) триггер: diff=0.080777%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [HANAUSDT] Фандинг 2 (Diff) триггер: diff=0.084908%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [LIGHTUSDT] Фандинг 2 (Diff) триггер: diff=0.073671%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [LYNUSDT] Фандинг 2 (Diff) триггер: diff=0.11504500000000001%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [METAUSDT] Фандинг 2 (Diff) триггер: diff=0.052944000000000005%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [ORDIUSDT] Фандинг 2 (Diff) триггер: diff=0.068538%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [PAYPUSDT] Фандинг 2 (Diff) триггер: diff=0.538628%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [PIPPINUSDT] Фандинг 2 (Diff) триггер: diff=0.07654%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [PTBUSDT] Фандинг 2 (Diff) триггер: diff=0.067181%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [QUSDT] Фандинг 2 (Diff) триггер: diff=0.08825999999999999%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [RAVEUSDT] Фандинг 2 (Diff) триггер: diff=0.551458%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [REDUSDT] Фандинг 2 (Diff) триггер: diff=0.082511%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [RIVERUSDT] Фандинг 2 (Diff) триггер: diff=0.050887999999999996%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [SIGNUSDT] Фандинг 2 (Diff) триггер: diff=0.190469%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [SIRENUSDT] Фандинг 2 (Diff) триггер: diff=0.098105%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [SNDKUSDT] Фандинг 2 (Diff) триггер: diff=0.07921399999999999%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [SPACEUSDT] Фандинг 2 (Diff) триггер: diff=0.05536600000000001%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [TACUSDT] Фандинг 2 (Diff) триггер: diff=0.092084%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [TAUSDT] Фандинг 2 (Diff) триггер: diff=0.052392%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [TRIAUSDT] Фандинг 2 (Diff) триггер: diff=0.068742%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [TRUTHUSDT] Фандинг 2 (Diff) триггер: diff=0.072937%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [UBUSDT] Фандинг 2 (Diff) триггер: diff=0.050234%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [VANRYUSDT] Фандинг 2 (Diff) триггер: diff=0.11641800000000001%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [WALUSDT] Фандинг 2 (Diff) триггер: diff=0.062382%, min_time_left=1549.6s
2026-04-17 02:34:10 | DEBUG | entry | [XPINUSDT] Фандинг 2 (Diff) триггер: diff=0.101695%, min_time_left=1549.6s
2026-04-17 02:35:11 | DEBUG | entry | 🔄 Кэш Фандингов обновлен. Phemex: 537 монет, Binance: 718 монет.
2026-04-17 02:35:11 | DEBUG | entry | [AKEUSDT] Фандинг 2 (Diff) триггер: diff=0.06749999999999999%, min_time_left=1488.9s
2026-04-17 02:35:11 | DEBUG | entry | [APRUSDT] Фандинг 2 (Diff) триггер: diff=0.072787%, min_time_left=1488.9s
2026-04-17 02:35:11 | DEBUG | entry | [ARCUSDT] Фандинг 2 (Diff) триггер: diff=0.16546899999999998%, min_time_left=1488.9s
2026-04-17 02:35:11 | DEBUG | entry | [ARIAUSDT] Фандинг 2 (Diff) триггер: diff=0.13185800000000003%, min_time_left=1488.9s
2026-04-17 02:35:11 | DEBUG | entry | [AXLUSDT] Фандинг 2 (Diff) триггер: diff=0.15115700000000004%, min_time_left=1488.9s
