2026-05-02 23:11:35 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:11:36 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.92% > 0.75%
2026-05-02 23:11:36 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.91% > 0.75%
2026-05-02 23:11:37 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.99% > 0.75%
2026-05-02 23:11:37 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.2 < 10
2026-05-02 23:11:41 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.94% > 0.75%
2026-05-02 23:11:41 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:11:41 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.2 < 1.25
2026-05-02 23:11:50 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.2 < 10
2026-05-02 23:11:50 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:12:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.97% > 0.75%
2026-05-02 23:12:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.55% > 0.75%
2026-05-02 23:12:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.2 < 10
2026-05-02 23:12:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.54% > 0.75%
2026-05-02 23:12:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.53% > 0.75%
2026-05-02 23:12:12 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.23% > 0.75%
2026-05-02 23:12:12 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.22% > 0.75%
2026-05-02 23:12:12 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.21% > 0.75%
2026-05-02 23:12:13 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.17% > 0.75%
2026-05-02 23:12:13 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.16% > 0.75%
2026-05-02 23:12:15 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.12% > 0.75%
2026-05-02 23:12:15 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.10% > 0.75%
2026-05-02 23:12:15 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.08% > 0.75%
2026-05-02 23:12:15 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.07% > 0.75%
2026-05-02 23:12:16 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.93% > 0.75%
2026-05-02 23:12:16 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.92% > 0.75%
2026-05-02 23:12:16 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.91% > 0.75%
2026-05-02 23:12:24 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.90% > 0.75%
2026-05-02 23:12:24 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.89% > 0.75%
2026-05-02 23:12:25 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.85% > 0.75%
2026-05-02 23:12:28 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.83% > 0.75%
2026-05-02 23:12:28 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.2 < 10
2026-05-02 23:12:29 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.82% > 0.75%
2026-05-02 23:12:30 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.78% > 0.75%
2026-05-02 23:12:30 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:12:30 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:12:31 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:12:33 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 1.7 < 10
2026-05-02 23:12:33 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.96% > 0.75%
2026-05-02 23:12:34 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.87% > 0.75%
2026-05-02 23:12:35 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.80% > 0.75%
2026-05-02 23:12:36 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.77% > 0.75%
2026-05-02 23:12:36 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.76% > 0.75%
2026-05-02 23:12:40 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.85% > 0.75%
2026-05-02 23:12:40 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.94% > 0.75%
2026-05-02 23:12:40 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.2 < 10
2026-05-02 23:12:43 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.6 < 10
2026-05-02 23:12:43 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:12:43 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:12:43 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:12:45 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:12:45 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.80% > 0.75%
2026-05-02 23:12:45 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.8 < 10
2026-05-02 23:12:47 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.76% > 0.75%
2026-05-02 23:12:47 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.75% > 0.75%
2026-05-02 23:12:49 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:12:53 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:12:53 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:12:55 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.86% > 0.75%
2026-05-02 23:12:55 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.85% > 0.75%
2026-05-02 23:12:55 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:12:56 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:12:59 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:13:00 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.82% > 0.75%
2026-05-02 23:13:00 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.84% > 0.75%
2026-05-02 23:13:00 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.83% > 0.75%
2026-05-02 23:13:00 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.03% > 0.75%
2026-05-02 23:13:02 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.93% > 0.75%
2026-05-02 23:13:06 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.86% > 0.75%
2026-05-02 23:13:07 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.77% > 0.75%
2026-05-02 23:13:07 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.76% > 0.75%
2026-05-02 23:13:10 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:13:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:13:12 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:13:12 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:13:13 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:13:13 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 3.5 < 10
2026-05-02 23:13:13 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:13:16 | DEBUG | pattern_math | [MITOUSDT] [LONG] Skip: OB Spread 11.26% > 0.75%
2026-05-02 23:13:17 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.2 < 10
2026-05-02 23:13:18 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.76% > 0.75%
2026-05-02 23:13:18 | DEBUG | pattern_math | [MITOUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:13:18 | DEBUG | pattern_math | [MITOUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:13:18 | DEBUG | pattern_math | [MITOUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:13:19 | DEBUG | pattern_math | [MITOUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:13:19 | DEBUG | pattern_math | [MITOUSDT] [LONG] Skip: OB Spread 0.82% > 0.75%
2026-05-02 23:13:19 | DEBUG | pattern_math | [MITOUSDT] [LONG] Skip: OB Spread 0.95% > 0.75%
2026-05-02 23:13:19 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.77% > 0.75%
2026-05-02 23:13:20 | DEBUG | pattern_math | [MITOUSDT] [LONG] Skip: OB Spread 1.03% > 0.75%
2026-05-02 23:13:20 | DEBUG | pattern_math | [MITOUSDT] [LONG] Skip: OB Spread 1.01% > 0.75%
2026-05-02 23:13:21 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.2 < 1.25
2026-05-02 23:13:27 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.2 < 10
2026-05-02 23:13:27 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:13:27 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:13:58 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:14:01 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:14:02 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:14:02 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:14:08 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.86% > 0.75%
2026-05-02 23:14:08 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.83% > 0.75%
2026-05-02 23:14:10 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.80% > 0.75%
2026-05-02 23:14:13 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:14:13 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:14:13 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:14:14 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:14:16 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:14:20 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.80% > 0.75%
2026-05-02 23:14:21 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:14:22 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:14:22 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Vol 5.6 < 10
2026-05-02 23:14:24 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 1.00% > 0.75%
2026-05-02 23:14:24 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.96% > 0.75%
2026-05-02 23:14:24 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.95% > 0.75%
2026-05-02 23:14:25 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.94% > 0.75%
2026-05-02 23:14:25 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.93% > 0.75%
2026-05-02 23:14:25 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.92% > 0.75%
2026-05-02 23:14:25 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.91% > 0.75%
2026-05-02 23:14:25 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.90% > 0.75%
2026-05-02 23:14:25 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.87% > 0.75%
2026-05-02 23:14:26 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.79% > 0.75%
2026-05-02 23:14:27 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.83% > 0.75%
2026-05-02 23:14:27 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.81% > 0.75%
2026-05-02 23:14:28 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.77% > 0.75%
2026-05-02 23:14:28 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: OB Spread 0.76% > 0.75%
2026-05-02 23:14:31 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 1.2 < 1.25
2026-05-02 23:14:32 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:14:33 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:14:33 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:14:33 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:14:34 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:14:34 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:14:34 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:14:34 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:14:37 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: OB Spread 0.99% > 0.75%
2026-05-02 23:14:40 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: OB Spread 0.95% > 0.75%
2026-05-02 23:14:41 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: OB Spread 0.87% > 0.75%
2026-05-02 23:14:42 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:14:46 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:14:47 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:14:47 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:14:47 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:14:50 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:14:50 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:14:51 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:14:52 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:14:54 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:14:54 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:14:54 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: Imbalance 1.2 < 1.25
2026-05-02 23:14:54 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:14:55 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: OB Spread 1.03% > 0.75%
2026-05-02 23:14:56 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: OB Spread 0.99% > 0.75%
2026-05-02 23:14:56 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: OB Spread 0.95% > 0.75%
2026-05-02 23:14:56 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: OB Spread 1.26% > 0.75%
2026-05-02 23:14:56 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: OB Spread 1.30% > 0.75%
2026-05-02 23:14:58 | DEBUG | pattern_math | [ZEREBROUSDT] [LONG] Skip: OB Spread 1.18% > 0.75%
2026-05-02 23:15:00 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:15:00 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:15:04 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:15:04 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:15:05 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:15:06 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:15:06 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:15:07 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:15:14 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:15:15 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:15:17 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:15:22 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:15:23 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:15:25 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:15:27 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:15:30 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:15:33 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:15:33 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:15:33 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 1.2 < 1.25
2026-05-02 23:15:37 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:15:43 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:15:46 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:15:46 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:15:46 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:15:47 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:15:56 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:15:57 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:15:57 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:16:01 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:16:05 | DEBUG | pattern_math | [MAVIAUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:16:06 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:16:07 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:16:07 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:16:08 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:16:08 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:16:09 | DEBUG | pattern_math | [MAVIAUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:16:13 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:16:13 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:16:14 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:16:14 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:16:14 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:20:08 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.14% > 0.75%
2026-05-02 23:20:09 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.13% > 0.75%
2026-05-02 23:20:09 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.12% > 0.75%
2026-05-02 23:20:09 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.19% > 0.75%
2026-05-02 23:20:10 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.15% > 0.75%
2026-05-02 23:20:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.06% > 0.75%
2026-05-02 23:20:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.04% > 0.75%
2026-05-02 23:20:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.02% > 0.75%
2026-05-02 23:20:11 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.1 < 10
2026-05-02 23:20:15 | DEBUG | pattern_math | [BTRUSDT] [LONG] Skip: OB Spread 0.77% > 0.75%
2026-05-02 23:20:15 | DEBUG | pattern_math | [BTRUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:20:15 | DEBUG | pattern_math | [BTRUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:20:17 | DEBUG | pattern_math | [BTRUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:20:17 | DEBUG | pattern_math | [BTRUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:20:20 | DEBUG | pattern_math | [BTRUSDT] [LONG] Skip: Imbalance 1.2 < 1.25
2026-05-02 23:20:44 | DEBUG | pattern_math | [NAORISUSDT] [LONG] Skip: OB Spread 0.99% > 0.75%
2026-05-02 23:20:45 | DEBUG | pattern_math | [NAORISUSDT] [LONG] Skip: OB Spread 0.98% > 0.75%
2026-05-02 23:20:45 | DEBUG | pattern_math | [NAORISUSDT] [LONG] Skip: Vol 0.2 < 10
2026-05-02 23:20:45 | DEBUG | pattern_math | [NAORISUSDT] [LONG] Skip: OB Spread 0.80% > 0.75%
2026-05-02 23:20:45 | DEBUG | pattern_math | [NAORISUSDT] [LONG] Skip: OB Spread 0.79% > 0.75%
2026-05-02 23:20:48 | DEBUG | pattern_math | [NAORISUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:21:41 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.47% > 0.75%
2026-05-02 23:21:42 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.56% > 0.75%
2026-05-02 23:21:42 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.54% > 0.75%
2026-05-02 23:21:43 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.60% > 0.75%
2026-05-02 23:21:43 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.63% > 0.75%
2026-05-02 23:21:43 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.65% > 0.75%
2026-05-02 23:21:44 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.67% > 0.75%
2026-05-02 23:21:44 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.69% > 0.75%
2026-05-02 23:21:46 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.73% > 0.75%
2026-05-02 23:21:46 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.78% > 0.75%
2026-05-02 23:21:46 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.48% > 0.75%
2026-05-02 23:21:46 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.55% > 0.75%
2026-05-02 23:21:47 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.27% > 0.75%
2026-05-02 23:21:47 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.15% > 0.75%
2026-05-02 23:21:47 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.14% > 0.75%
2026-05-02 23:21:47 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.31% > 0.75%
