2026-04-02 23:31:39 | DEBUG | bot | [MOVEUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:40 | DEBUG | bot | [ORCAUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:40 | DEBUG | bot | [ACXUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:41 | DEBUG | bot | [SPXUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:41 | DEBUG | bot | [VIRTUALUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:42 | DEBUG | bot | [MEUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:42 | DEBUG | bot | [VELODROMEUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:43 | DEBUG | bot | [AVAUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:43 | DEBUG | bot | [MOCAUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:44 | DEBUG | bot | [VANAUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:44 | DEBUG | bot | [PENGUUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:45 | DEBUG | bot | [HYPEUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:45 | DEBUG | bot | [USUALUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:46 | DEBUG | bot | [CGPTUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:46 | DEBUG | bot | [KMNOUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:47 | DEBUG | bot | [FARTCOINUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:47 | DEBUG | bot | [AIXBTUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:48 | DEBUG | bot | [DEXEUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:48 | DEBUG | bot | [PHAUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:49 | DEBUG | bot | [ZEREBROUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:49 | DEBUG | bot | [GRIFFAINUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:50 | DEBUG | bot | [BIOUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:50 | DEBUG | bot | [SWARMSUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:51 | DEBUG | bot | [ALCHUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:51 | DEBUG | bot | [COOKIEUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:52 | DEBUG | bot | [DUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:52 | DEBUG | bot | [SONICUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:53 | DEBUG | bot | [AVAAIUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:31:53 | DEBUG | bot | [SUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:54 | DEBUG | bot | [TRUMPUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:54 | DEBUG | bot | [MELANIAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:31:55 | DEBUG | bot | [ARCUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:55 | DEBUG | bot | [SOLVUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:56 | DEBUG | bot | [VINEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:31:56 | DEBUG | bot | [ANIMEUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:57 | DEBUG | bot | [VVVUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:58 | DEBUG | bot | [PIPPINUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:58 | DEBUG | bot | [BERAUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:59 | DEBUG | bot | [TSTUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:31:59 | DEBUG | bot | [LAYERUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:00 | DEBUG | bot | [IPUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:00 | DEBUG | bot | [BROCCOLIUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:01 | DEBUG | bot | [B3USDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:01 | DEBUG | bot | [HEIUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:02 | DEBUG | bot | [SHELLUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:02 | DEBUG | bot | [GPSUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:03 | DEBUG | bot | [KAITOUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:03 | DEBUG | bot | [REDUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:04 | DEBUG | bot | [BMTUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:04 | DEBUG | bot | [MUBARAKUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:05 | DEBUG | bot | [TUTUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:06 | DEBUG | bot | [FORMUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:06 | DEBUG | bot | [EPICUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:07 | DEBUG | bot | [PARTIUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:07 | DEBUG | bot | [NILUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:08 | DEBUG | bot | [PLUMEUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:08 | DEBUG | bot | [JELLYJELLYUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:09 | DEBUG | bot | [WALUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:09 | DEBUG | bot | [MLNUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:10 | DEBUG | bot | [GUNUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:10 | DEBUG | bot | [STOUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:11 | DEBUG | bot | [ATHUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:11 | DEBUG | bot | [BABYUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:12 | DEBUG | bot | [FHEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:12 | DEBUG | bot | [PROMPTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:13 | DEBUG | bot | [WCTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:13 | DEBUG | bot | [FLUIDUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:14 | DEBUG | bot | [KERNELUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:14 | DEBUG | bot | [BANKUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:15 | DEBUG | bot | [AERGOUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:15 | DEBUG | bot | [HYPERUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:16 | DEBUG | bot | [ZORAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:16 | DEBUG | bot | [TROLLUSDT] Успешно: ISOLATED Margin, Lev=3.0x
2026-04-02 23:32:17 | DEBUG | bot | [INITUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:17 | DEBUG | bot | [SIGNUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:18 | DEBUG | bot | [JSTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:18 | DEBUG | bot | [CTKUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:19 | DEBUG | bot | [HAEDALUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:19 | DEBUG | bot | [PUNDIXUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:20 | DEBUG | bot | [SYRUPUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:20 | DEBUG | bot | [B2USDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:21 | DEBUG | bot | [ALPINEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:21 | DEBUG | bot | [ASRUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:22 | DEBUG | bot | [SXTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:22 | DEBUG | bot | [NXPCUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:23 | DEBUG | bot | [BANANAS31USDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:23 | DEBUG | bot | [CVCUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:24 | DEBUG | bot | [AWEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:24 | DEBUG | bot | [SOONUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:25 | DEBUG | bot | [BUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:25 | DEBUG | bot | [BROCCOLIF3BUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:26 | DEBUG | bot | [HUMAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:26 | DEBUG | bot | [SOPHUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:27 | DEBUG | bot | [AUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:32:27 | DEBUG | bot | [BOBUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:28 | DEBUG | bot | [LAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:28 | DEBUG | bot | [PUMPBTCUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:29 | DEBUG | bot | [HOMEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:29 | DEBUG | bot | [RESOLVUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:30 | DEBUG | bot | [SQDUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:30 | DEBUG | bot | [TAIKOUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:31 | DEBUG | bot | [SPKUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:31 | DEBUG | bot | [FUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:32 | DEBUG | bot | [NEWTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:32 | DEBUG | bot | [HUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:33 | DEBUG | bot | [SAHARAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:33 | DEBUG | bot | [ICNTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:34 | DEBUG | bot | [PUMPUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:34 | DEBUG | bot | [TACUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:35 | DEBUG | bot | [USELESSUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:35 | DEBUG | bot | [ERAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:36 | DEBUG | bot | [TAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:37 | DEBUG | bot | [BICOUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:37 | DEBUG | bot | [TREEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:38 | DEBUG | bot | [ESPORTSUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:38 | DEBUG | bot | [NAORISUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:39 | DEBUG | bot | [MYXUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:39 | DEBUG | bot | [TOWNSUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:40 | DEBUG | bot | [PROVEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:40 | DEBUG | bot | [IDOLUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:41 | DEBUG | bot | [INUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:41 | DEBUG | bot | [XNYUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:42 | DEBUG | bot | [AIOUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:42 | DEBUG | bot | [SAPIENUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:43 | DEBUG | bot | [BTRUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:43 | DEBUG | bot | [BASUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:44 | DEBUG | bot | [MITOUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:44 | DEBUG | bot | [WLFIUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:45 | DEBUG | bot | [QUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:45 | DEBUG | bot | [SOMIUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:46 | DEBUG | bot | [ARIAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:46 | DEBUG | bot | [TAKEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:47 | DEBUG | bot | [OPENUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:47 | DEBUG | bot | [AVNTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:48 | DEBUG | bot | [LINEAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:48 | DEBUG | bot | [SKYUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:49 | DEBUG | bot | [HOLOUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:49 | DEBUG | bot | [UBUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:50 | DEBUG | bot | [XPINUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:50 | DEBUG | bot | [ZKCUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:51 | DEBUG | bot | [TOSHIUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:51 | DEBUG | bot | [BARDUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:52 | DEBUG | bot | [AIAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:52 | DEBUG | bot | [STBLUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:53 | DEBUG | bot | [ASTERUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:53 | DEBUG | bot | [TRADOORUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:54 | DEBUG | bot | [XANUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:54 | DEBUG | bot | [BLESSUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:55 | DEBUG | bot | [HEMIUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:55 | DEBUG | bot | [COAIUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:32:56 | DEBUG | bot | [XPLUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:56 | DEBUG | bot | [MIRAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:57 | DEBUG | bot | [HANAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:57 | DEBUG | bot | [LIGHTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:58 | DEBUG | bot | [AKEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:58 | DEBUG | bot | [NOMUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:59 | DEBUG | bot | [FFUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:32:59 | DEBUG | bot | [TRUTHUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:00 | DEBUG | bot | [EDENUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:00 | DEBUG | bot | [2ZUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:01 | DEBUG | bot | [EVAAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:01 | DEBUG | bot | [LYNUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:02 | DEBUG | bot | [KGENUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:02 | DEBUG | bot | [4USDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:03 | DEBUG | bot | [GIGGLEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:03 | DEBUG | bot | [METUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:04 | DEBUG | bot | [CLOUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:04 | DEBUG | bot | [EULUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:05 | DEBUG | bot | [RECALLUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:05 | DEBUG | bot | [ENSOUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:06 | DEBUG | bot | [YBUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:06 | DEBUG | bot | [ZBTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:07 | DEBUG | bot | [LABUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:07 | DEBUG | bot | [BLUAIUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:08 | DEBUG | bot | [TURTLEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:08 | DEBUG | bot | [APRUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:09 | DEBUG | bot | [MONUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:09 | DEBUG | bot | [ATUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:10 | DEBUG | bot | [MMTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:10 | DEBUG | bot | [KITEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:11 | DEBUG | bot | [CCUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:11 | DEBUG | bot | [TRUSTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:12 | DEBUG | bot | [UAIUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:12 | DEBUG | bot | [FOLKSUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:13 | DEBUG | bot | [STABLEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:13 | DEBUG | bot | [JCTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:14 | DEBUG | bot | [ALLOUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:14 | DEBUG | bot | [BEATUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:15 | DEBUG | bot | [PIEVERSEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:15 | DEBUG | bot | [SENTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:16 | DEBUG | bot | [IRYSUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:16 | DEBUG | bot | [RLSUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:17 | DEBUG | bot | [WETUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:17 | DEBUG | bot | [POWERUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:18 | DEBUG | bot | [NIGHTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:19 | DEBUG | bot | [CYSUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:19 | DEBUG | bot | [USUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:20 | DEBUG | bot | [RAVEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:20 | DEBUG | bot | [ZKPUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:21 | DEBUG | bot | [GUAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:21 | DEBUG | bot | [LITUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:22 | DEBUG | bot | [MAGMAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:22 | DEBUG | bot | [BREVUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:23 | DEBUG | bot | [COLLECTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:23 | DEBUG | bot | [WHITEWHALEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:24 | DEBUG | bot | [ZAMAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:24 | DEBUG | bot | [FOGOUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:25 | DEBUG | bot | [FRAXUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:25 | DEBUG | bot | [SPORTFUNUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:26 | DEBUG | bot | [ACUUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:26 | DEBUG | bot | [SKRUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:27 | DEBUG | bot | [ELSAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:27 | DEBUG | bot | [FIGHTUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:28 | DEBUG | bot | [SPACEUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:28 | DEBUG | bot | [TSLAUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:29 | DEBUG | bot | [XAUUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:33:29 | DEBUG | bot | [BIRBUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:30 | DEBUG | bot | [GWEIUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:30 | DEBUG | bot | [XAGUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:33:31 | DEBUG | bot | [INXUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:31 | DEBUG | bot | [XPDUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:33:32 | DEBUG | bot | [HOODUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:32 | DEBUG | bot | [INTCUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:33 | DEBUG | bot | [NVDAUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:33 | DEBUG | bot | [CRCLUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:34 | DEBUG | bot | [METAUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:34 | DEBUG | bot | [GOOGLUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:35 | DEBUG | bot | [AAPLUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:35 | DEBUG | bot | [AMZNUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:36 | DEBUG | bot | [COINUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:36 | DEBUG | bot | [MSTRUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:37 | DEBUG | bot | [BABAUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:37 | DEBUG | bot | [ACNUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:38 | DEBUG | bot | [UNHUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:38 | DEBUG | bot | [RDDTUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:39 | DEBUG | bot | [PLTRUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:39 | DEBUG | bot | [ORCLUSDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:40 | DEBUG | bot | [TRIAUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:40 | DEBUG | bot | [ESPUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:41 | DEBUG | bot | [AZTECUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:41 | DEBUG | bot | [OPNUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:42 | DEBUG | bot | [ROBOUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:42 | DEBUG | bot | [XPTUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:33:43 | DEBUG | bot | [KATUSDT] Успешно: ISOLATED Margin, Lev=20.0x
2026-04-02 23:33:43 | DEBUG | bot | [COPPERUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:33:44 | DEBUG | bot | [XTIUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:33:44 | DEBUG | bot | [XBRUSDT] Успешно: ISOLATED Margin, Lev=21x
2026-04-02 23:33:45 | DEBUG | bot | [NAS100USDT] Успешно: ISOLATED Margin, Lev=10.0x
2026-04-02 23:33:45 | DEBUG | bot | [GER40USDT] Успешно: ISOLATED Margin, Lev=10.0x
